"state","county","fipscode","fipscode2","office","district","total.votes","party","candidate","votes"
"VA","Danville","51590","5159000000","US House","5",15079,"Republican","Denver L. Riggleman, III",5847
"VA","Danville","51590","5159000000","US House","5",15079,"Democrat","Leslie C. Cockburn",9216
"VA","Danville","51590","5159000000","US House","5",15079,"","Write In",16
"VA","Fauquier","51061","5106100000","US House","5",26196,"Republican","Denver L. Riggleman, III",15047
"VA","Fauquier","51061","5106100000","US House","5",26196,"Democrat","Leslie C. Cockburn",11109
"VA","Fauquier","51061","5106100000","US House","5",26196,"","Write In",40
"VA","Fluvanna","51065","5106500000","US House","5",11985,"Republican","Denver L. Riggleman, III",6172
"VA","Fluvanna","51065","5106500000","US House","5",11985,"Democrat","Leslie C. Cockburn",5790
"VA","Fluvanna","51065","5106500000","US House","5",11985,"","Write In",23
"VA","Franklin","51067","5106700000","US House","5",22127,"Republican","Denver L. Riggleman, III",15355
"VA","Franklin","51067","5106700000","US House","5",22127,"Democrat","Leslie C. Cockburn",6727
"VA","Franklin","51067","5106700000","US House","5",22127,"","Write In",45
"VA","Greene","51079","5107900000","US House","5",8126,"Republican","Denver L. Riggleman, III",5050
"VA","Greene","51079","5107900000","US House","5",8126,"Democrat","Leslie C. Cockburn",3062
"VA","Greene","51079","5107900000","US House","5",8126,"","Write In",14
"VA","Halifax","51083","5108300000","US House","5",13649,"Republican","Denver L. Riggleman, III",7843
"VA","Halifax","51083","5108300000","US House","5",13649,"Democrat","Leslie C. Cockburn",5791
"VA","Halifax","51083","5108300000","US House","5",13649,"","Write In",15
"VA","Henry","51089","5108900000","US House","5",5354,"Republican","Denver L. Riggleman, III",2986
"VA","Henry","51089","5108900000","US House","5",5354,"Democrat","Leslie C. Cockburn",2362
"VA","Henry","51089","5108900000","US House","5",5354,"","Write In",6
"VA","Lunenburg","51111","5111100000","US House","5",4476,"Republican","Denver L. Riggleman, III",2557
"VA","Lunenburg","51111","5111100000","US House","5",4476,"Democrat","Leslie C. Cockburn",1911
"VA","Lunenburg","51111","5111100000","US House","5",4476,"","Write In",8
"VA","Madison","51113","5111300000","US House","5",6024,"Republican","Denver L. Riggleman, III",3813
"VA","Madison","51113","5111300000","US House","5",6024,"Democrat","Leslie C. Cockburn",2202
"VA","Madison","51113","5111300000","US House","5",6024,"","Write In",9
"VA","Mecklenburg","51117","5111700000","US House","5",11780,"Republican","Denver L. Riggleman, III",6616
"VA","Mecklenburg","51117","5111700000","US House","5",11780,"Democrat","Leslie C. Cockburn",5153
"VA","Mecklenburg","51117","5111700000","US House","5",11780,"","Write In",11
"VA","Nelson","51125","5112500000","US House","5",7368,"Republican","Denver L. Riggleman, III",3686
"VA","Nelson","51125","5112500000","US House","5",7368,"Democrat","Leslie C. Cockburn",3669
"VA","Nelson","51125","5112500000","US House","5",7368,"","Write In",13
"VA","Pittsylvania","51143","5114300000","US House","5",25248,"Republican","Denver L. Riggleman, III",17429
"VA","Pittsylvania","51143","5114300000","US House","5",25248,"Democrat","Leslie C. Cockburn",7788
"VA","Pittsylvania","51143","5114300000","US House","5",25248,"","Write In",31
"VA","Prince Edward","51147","5114700000","US House","5",7050,"Republican","Denver L. Riggleman, III",3227
"VA","Prince Edward","51147","5114700000","US House","5",7050,"Democrat","Leslie C. Cockburn",3815
"VA","Prince Edward","51147","5114700000","US House","5",7050,"","Write In",8
"VA","Rappahannock","51157","5115700000","US House","5",3885,"Republican","Denver L. Riggleman, III",2042
"VA","Rappahannock","51157","5115700000","US House","5",3885,"Democrat","Leslie C. Cockburn",1837
"VA","Rappahannock","51157","5115700000","US House","5",3885,"","Write In",6
"VA","Amherst","51009","5100900000","US House","6",12551,"Republican","Ben L. Cline",8326
"VA","Amherst","51009","5100900000","US House","6",12551,"Democrat","Jennifer Lynn Lewis",4217
"VA","Amherst","51009","5100900000","US House","6",12551,"","Write In",8
"VA","Augusta","51015","5101500000","US House","6",29811,"Republican","Ben L. Cline",21412
"VA","Augusta","51015","5101500000","US House","6",29811,"Democrat","Jennifer Lynn Lewis",8371
"VA","Augusta","51015","5101500000","US House","6",29811,"","Write In",28
"VA","Bath","51017","5101700000","US House","6",1744,"Republican","Ben L. Cline",1216
"VA","Bath","51017","5101700000","US House","6",1744,"Democrat","Jennifer Lynn Lewis",526
"VA","Bath","51017","5101700000","US House","6",1744,"","Write In",2
"VA","Bedford","51019","5101900000","US House","6",16380,"Republican","Ben L. Cline",12170
"VA","Bedford","51019","5101900000","US House","6",16380,"Democrat","Jennifer Lynn Lewis",4198
"VA","Bedford","51019","5101900000","US House","6",16380,"","Write In",12
"VA","Botetourt","51023","5102300000","US House","6",15532,"Republican","Ben L. Cline",11261
"VA","Botetourt","51023","5102300000","US House","6",15532,"Democrat","Jennifer Lynn Lewis",4258
"VA","Botetourt","51023","5102300000","US House","6",15532,"","Write In",13
"VA","Buena Vista","51530","5153000000","US House","6",1759,"Republican","Ben L. Cline",1191
"VA","Buena Vista","51530","5153000000","US House","6",1759,"Democrat","Jennifer Lynn Lewis",564
"VA","Buena Vista","51530","5153000000","US House","6",1759,"","Write In",4
"VA","Harrisonburg","51660","5166000000","US House","6",13715,"Republican","Ben L. Cline",4562
"VA","Harrisonburg","51660","5166000000","US House","6",13715,"Democrat","Jennifer Lynn Lewis",9130
"VA","Harrisonburg","51660","5166000000","US House","6",13715,"","Write In",23
"VA","Highland","51091","5109100000","US House","6",1182,"Republican","Ben L. Cline",800
"VA","Highland","51091","5109100000","US House","6",1182,"Democrat","Jennifer Lynn Lewis",382
"VA","Highland","51091","5109100000","US House","6",1182,"","Write In",0
"VA","Lexington","51678","5167800000","US House","6",2133,"Republican","Ben L. Cline",697
"VA","Lexington","51678","5167800000","US House","6",2133,"Democrat","Jennifer Lynn Lewis",1431
"VA","Lexington","51678","5167800000","US House","6",2133,"","Write In",5
"VA","Lynchburg","51680","5168000000","US House","6",26822,"Republican","Ben L. Cline",13579
"VA","Lynchburg","51680","5168000000","US House","6",26822,"Democrat","Jennifer Lynn Lewis",13191
"VA","Lynchburg","51680","5168000000","US House","6",26822,"","Write In",52
"VA","Page","51139","5113900000","US House","6",8277,"Republican","Ben L. Cline",5898
"VA","Page","51139","5113900000","US House","6",8277,"Democrat","Jennifer Lynn Lewis",2372
"VA","Page","51139","5113900000","US House","6",8277,"","Write In",7
"VA","Roanoke","51161","5116100000","US House","6",31135,"Republican","Ben L. Cline",18914
"VA","Roanoke","51161","5116100000","US House","6",31135,"Democrat","Jennifer Lynn Lewis",12198
"VA","Roanoke","51161","5116100000","US House","6",31135,"","Write In",23
"VA","Roanoke City","51770","5177000000","US House","6",31243,"Republican","Ben L. Cline",11538
"VA","Roanoke City","51770","5177000000","US House","6",31243,"Democrat","Jennifer Lynn Lewis",19669
"VA","Roanoke City","51770","5177000000","US House","6",31243,"","Write In",36
"VA","Rockbridge","51163","5116300000","US House","6",9369,"Republican","Ben L. Cline",6059
"VA","Rockbridge","51163","5116300000","US House","6",9369,"Democrat","Jennifer Lynn Lewis",3310
"VA","Rockbridge","51163","5116300000","US House","6",9369,"","Write In",0
"VA","Rockingham","51165","5116500000","US House","6",31659,"Republican","Ben L. Cline",21876
"VA","Rockingham","51165","5116500000","US House","6",31659,"Democrat","Jennifer Lynn Lewis",9754
"VA","Rockingham","51165","5116500000","US House","6",31659,"","Write In",29
"VA","Shenandoah","51171","5117100000","US House","6",16489,"Republican","Ben L. Cline",11211
"VA","Shenandoah","51171","5117100000","US House","6",16489,"Democrat","Jennifer Lynn Lewis",5269
"VA","Shenandoah","51171","5117100000","US House","6",16489,"","Write In",9
"VA","Staunton","51790","5179000000","US House","6",9614,"Republican","Ben L. Cline",4182
"VA","Staunton","51790","5179000000","US House","6",9614,"Democrat","Jennifer Lynn Lewis",5422
"VA","Staunton","51790","5179000000","US House","6",9614,"","Write In",10
"VA","Warren","51187","5118700000","US House","6",14243,"Republican","Ben L. Cline",9190
"VA","Warren","51187","5118700000","US House","6",14243,"Democrat","Jennifer Lynn Lewis",5031
"VA","Warren","51187","5118700000","US House","6",14243,"","Write In",22
"VA","Waynesboro","51820","5182000000","US House","6",7719,"Republican","Ben L. Cline",3875
"VA","Waynesboro","51820","5182000000","US House","6",7719,"Democrat","Jennifer Lynn Lewis",3840
"VA","Waynesboro","51820","5182000000","US House","6",7719,"","Write In",4
"VA","Amelia","51007","5100700000","US House","7",5860,"Democrat","Abigail A. Spanberger",1926
"VA","Amelia","51007","5100700000","US House","7",5860,"Republican","Dave A. Brat",3879
"VA","Amelia","51007","5100700000","US House","7",5860,"Libertarian","Joseph B. Walton",51
"VA","Amelia","51007","5100700000","US House","7",5860,"","Write In",4
"VA","Chesterfield","51041","5104100000","US House","7",112584,"Democrat","Abigail A. Spanberger",60897
"VA","Chesterfield","51041","5104100000","US House","7",112584,"Republican","Dave A. Brat",50278
"VA","Chesterfield","51041","5104100000","US House","7",112584,"Libertarian","Joseph B. Walton",1343
"VA","Chesterfield","51041","5104100000","US House","7",112584,"","Write In",66
"VA","Culpeper","51047","5104700000","US House","7",19444,"Democrat","Abigail A. Spanberger",7910
"VA","Culpeper","51047","5104700000","US House","7",19444,"Republican","Dave A. Brat",11239
"VA","Culpeper","51047","5104700000","US House","7",19444,"Libertarian","Joseph B. Walton",282
"VA","Culpeper","51047","5104700000","US House","7",19444,"","Write In",13
"VA","Goochland","51075","5107500000","US House","7",13281,"Democrat","Abigail A. Spanberger",5248
"VA","Goochland","51075","5107500000","US House","7",13281,"Republican","Dave A. Brat",7913
"VA","Goochland","51075","5107500000","US House","7",13281,"Libertarian","Joseph B. Walton",113
"VA","Goochland","51075","5107500000","US House","7",13281,"","Write In",7
"VA","Henrico","51087","5108700000","US House","7",108894,"Democrat","Abigail A. Spanberger",63892
"VA","Henrico","51087","5108700000","US House","7",108894,"Republican","Dave A. Brat",43684
"VA","Henrico","51087","5108700000","US House","7",108894,"Libertarian","Joseph B. Walton",1243
"VA","Henrico","51087","5108700000","US House","7",108894,"","Write In",75
"VA","Louisa","51109","5110900000","US House","7",15459,"Democrat","Abigail A. Spanberger",6256
"VA","Louisa","51109","5110900000","US House","7",15459,"Republican","Dave A. Brat",8982
"VA","Louisa","51109","5110900000","US House","7",15459,"Libertarian","Joseph B. Walton",216
"VA","Louisa","51109","5110900000","US House","7",15459,"","Write In",5
"VA","Nottoway","51135","5113500000","US House","7",5330,"Democrat","Abigail A. Spanberger",2401
"VA","Nottoway","51135","5113500000","US House","7",5330,"Republican","Dave A. Brat",2862
"VA","Nottoway","51135","5113500000","US House","7",5330,"Libertarian","Joseph B. Walton",66
"VA","Nottoway","51135","5113500000","US House","7",5330,"","Write In",1
"VA","Orange","51137","5113700000","US House","7",14991,"Democrat","Abigail A. Spanberger",6007
"VA","Orange","51137","5113700000","US House","7",14991,"Republican","Dave A. Brat",8797
"VA","Orange","51137","5113700000","US House","7",14991,"Libertarian","Joseph B. Walton",177
"VA","Orange","51137","5113700000","US House","7",14991,"","Write In",10
"VA","Powhatan","51145","5114500000","US House","7",14998,"Democrat","Abigail A. Spanberger",4333
"VA","Powhatan","51145","5114500000","US House","7",14998,"Republican","Dave A. Brat",10434
"VA","Powhatan","51145","5114500000","US House","7",14998,"Libertarian","Joseph B. Walton",223
"VA","Powhatan","51145","5114500000","US House","7",14998,"","Write In",8
"VA","Spotsylvania","51177","5117700000","US House","7",38962,"Democrat","Abigail A. Spanberger",17209
"VA","Spotsylvania","51177","5117700000","US House","7",38962,"Republican","Dave A. Brat",21227
"VA","Spotsylvania","51177","5117700000","US House","7",38962,"Libertarian","Joseph B. Walton",502
"VA","Spotsylvania","51177","5117700000","US House","7",38962,"","Write In",24
"VA","Alexandria","51510","5151000000","US House","8",65725,"Democrat","Donald S. Beyer, Jr.",52006
"VA","Alexandria","51510","5151000000","US House","8",65725,"Republican","Thomas S. Oh",13569
"VA","Alexandria","51510","5151000000","US House","8",65725,"","Write In",150
"VA","Arlington","51013","5101300000","US House","8",106781,"Democrat","Donald S. Beyer, Jr.",84506
"VA","Arlington","51013","5101300000","US House","8",106781,"Republican","Thomas S. Oh",22046
"VA","Arlington","51013","5101300000","US House","8",106781,"","Write In",229
"VA","Fairfax","51059","5105900000","US House","8",145050,"Democrat","Donald S. Beyer, Jr.",104864
"VA","Fairfax","51059","5105900000","US House","8",145050,"Republican","Thomas S. Oh",39874
"VA","Fairfax","51059","5105900000","US House","8",145050,"","Write In",312
"VA","Falls Church","51610","5161000000","US House","8",7192,"Democrat","Donald S. Beyer, Jr.",5761
"VA","Falls Church","51610","5161000000","US House","8",7192,"Republican","Thomas S. Oh",1410
"VA","Falls Church","51610","5161000000","US House","8",7192,"","Write In",21
"VA","Alleghany","51005","5100500000","US House","9",5457,"Democrat","Anthony J. Flaccavento",1892
"VA","Alleghany","51005","5100500000","US House","9",5457,"Republican","H. Morgan Griffith",3563
"VA","Alleghany","51005","5100500000","US House","9",5457,"","Write In",2
"VA","Bland","51021","5102100000","US House","9",2456,"Democrat","Anthony J. Flaccavento",505
"VA","Bland","51021","5102100000","US House","9",2456,"Republican","H. Morgan Griffith",1950
"VA","Bland","51021","5102100000","US House","9",2456,"","Write In",1
"VA","Bristol","51520","5152000000","US House","9",5283,"Democrat","Anthony J. Flaccavento",1751
"VA","Bristol","51520","5152000000","US House","9",5283,"Republican","H. Morgan Griffith",3521
"VA","Bristol","51520","5152000000","US House","9",5283,"","Write In",11
"VA","Buchanan","51027","5102700000","US House","9",5979,"Democrat","Anthony J. Flaccavento",1824
"VA","Buchanan","51027","5102700000","US House","9",5979,"Republican","H. Morgan Griffith",4149
"VA","Buchanan","51027","5102700000","US House","9",5979,"","Write In",6
"VA","Carroll","51035","5103500000","US House","9",10610,"Democrat","Anthony J. Flaccavento",2551
"VA","Carroll","51035","5103500000","US House","9",10610,"Republican","H. Morgan Griffith",8052
"VA","Carroll","51035","5103500000","US House","9",10610,"","Write In",7
"VA","Covington","51580","5158000000","US House","9",1780,"Democrat","Anthony J. Flaccavento",755
"VA","Covington","51580","5158000000","US House","9",1780,"Republican","H. Morgan Griffith",1024
"VA","Covington","51580","5158000000","US House","9",1780,"","Write In",1
"VA","Craig","51045","5104500000","US House","9",2199,"Democrat","Anthony J. Flaccavento",529
"VA","Craig","51045","5104500000","US House","9",2199,"Republican","H. Morgan Griffith",1670
"VA","Craig","51045","5104500000","US House","9",2199,"","Write In",0
"VA","Dickenson","51051","5105100000","US House","9",4498,"Democrat","Anthony J. Flaccavento",1631
"VA","Dickenson","51051","5105100000","US House","9",4498,"Republican","H. Morgan Griffith",2864
"VA","Dickenson","51051","5105100000","US House","9",4498,"","Write In",3
"VA","Floyd","51063","5106300000","US House","9",6754,"Democrat","Anthony J. Flaccavento",2512
"VA","Floyd","51063","5106300000","US House","9",6754,"Republican","H. Morgan Griffith",4237
"VA","Floyd","51063","5106300000","US House","9",6754,"","Write In",5
"VA","Galax","51640","5164000000","US House","9",1832,"Democrat","Anthony J. Flaccavento",658
"VA","Galax","51640","5164000000","US House","9",1832,"Republican","H. Morgan Griffith",1173
"VA","Galax","51640","5164000000","US House","9",1832,"","Write In",1
"VA","Giles","51071","5107100000","US House","9",6648,"Democrat","Anthony J. Flaccavento",1933
"VA","Giles","51071","5107100000","US House","9",6648,"Republican","H. Morgan Griffith",4714
"VA","Giles","51071","5107100000","US House","9",6648,"","Write In",1
"VA","Grayson","51077","5107700000","US House","9",5733,"Democrat","Anthony J. Flaccavento",1543
"VA","Grayson","51077","5107700000","US House","9",5733,"Republican","H. Morgan Griffith",4187
"VA","Grayson","51077","5107700000","US House","9",5733,"","Write In",3
"VA","Henry","51089","5108900000","US House","9",13343,"Democrat","Anthony J. Flaccavento",4531
"VA","Henry","51089","5108900000","US House","9",13343,"Republican","H. Morgan Griffith",8808
"VA","Henry","51089","5108900000","US House","9",13343,"","Write In",4
"VA","Lee","51105","5110500000","US House","9",6842,"Democrat","Anthony J. Flaccavento",1735
"VA","Lee","51105","5110500000","US House","9",6842,"Republican","H. Morgan Griffith",5104
"VA","Lee","51105","5110500000","US House","9",6842,"","Write In",3
"VA","Martinsville","51690","5169000000","US House","9",4552,"Democrat","Anthony J. Flaccavento",2865
"VA","Martinsville","51690","5169000000","US House","9",4552,"Republican","H. Morgan Griffith",1673
"VA","Martinsville","51690","5169000000","US House","9",4552,"","Write In",14
"VA","Montgomery","51121","5112100000","US House","9",35510,"Democrat","Anthony J. Flaccavento",19969
"VA","Montgomery","51121","5112100000","US House","9",35510,"Republican","H. Morgan Griffith",15506
"VA","Montgomery","51121","5112100000","US House","9",35510,"","Write In",35
"VA","Norton","51720","5172000000","US House","9",1103,"Democrat","Anthony J. Flaccavento",416
"VA","Norton","51720","5172000000","US House","9",1103,"Republican","H. Morgan Griffith",684
"VA","Norton","51720","5172000000","US House","9",1103,"","Write In",3
"VA","Patrick","51141","5114100000","US House","9",6700,"Democrat","Anthony J. Flaccavento",1620
"VA","Patrick","51141","5114100000","US House","9",6700,"Republican","H. Morgan Griffith",5071
"VA","Patrick","51141","5114100000","US House","9",6700,"","Write In",9
"VA","Pulaski","51155","5115500000","US House","9",12091,"Democrat","Anthony J. Flaccavento",4056
"VA","Pulaski","51155","5115500000","US House","9",12091,"Republican","H. Morgan Griffith",8021
"VA","Pulaski","51155","5115500000","US House","9",12091,"","Write In",14
"VA","Radford","51750","5175000000","US House","9",5089,"Democrat","Anthony J. Flaccavento",2978
"VA","Radford","51750","5175000000","US House","9",5089,"Republican","H. Morgan Griffith",2103
"VA","Radford","51750","5175000000","US House","9",5089,"","Write In",8
"VA","Roanoke","51161","5116100000","US House","9",10810,"Democrat","Anthony J. Flaccavento",3926
"VA","Roanoke","51161","5116100000","US House","9",10810,"Republican","H. Morgan Griffith",6876
"VA","Roanoke","51161","5116100000","US House","9",10810,"","Write In",8
"VA","Russell","51167","5116700000","US House","9",8984,"Democrat","Anthony J. Flaccavento",2695
"VA","Russell","51167","5116700000","US House","9",8984,"Republican","H. Morgan Griffith",6283
"VA","Russell","51167","5116700000","US House","9",8984,"","Write In",6
"VA","Salem","51775","5177500000","US House","9",9903,"Democrat","Anthony J. Flaccavento",3890
"VA","Salem","51775","5177500000","US House","9",9903,"Republican","H. Morgan Griffith",6008
"VA","Salem","51775","5177500000","US House","9",9903,"","Write In",5
"VA","Scott","51169","5116900000","US House","9",7558,"Democrat","Anthony J. Flaccavento",1687
"VA","Scott","51169","5116900000","US House","9",7558,"Republican","H. Morgan Griffith",5865
"VA","Scott","51169","5116900000","US House","9",7558,"","Write In",6
"VA","Smyth","51173","5117300000","US House","9",9671,"Democrat","Anthony J. Flaccavento",2825
"VA","Smyth","51173","5117300000","US House","9",9671,"Republican","H. Morgan Griffith",6843
"VA","Smyth","51173","5117300000","US House","9",9671,"","Write In",3
"VA","Tazewell","51185","5118500000","US House","9",13386,"Democrat","Anthony J. Flaccavento",2732
"VA","Tazewell","51185","5118500000","US House","9",13386,"Republican","H. Morgan Griffith",10643
"VA","Tazewell","51185","5118500000","US House","9",13386,"","Write In",11
"VA","Washington","51191","5119100000","US House","9",20516,"Democrat","Anthony J. Flaccavento",6001
"VA","Washington","51191","5119100000","US House","9",20516,"Republican","H. Morgan Griffith",14490
"VA","Washington","51191","5119100000","US House","9",20516,"","Write In",25
"VA","Wise","51195","5119500000","US House","9",10986,"Democrat","Anthony J. Flaccavento",2955
"VA","Wise","51195","5119500000","US House","9",10986,"Republican","H. Morgan Griffith",8022
"VA","Wise","51195","5119500000","US House","9",10986,"","Write In",9
"VA","Wythe","51197","5119700000","US House","9",10707,"Democrat","Anthony J. Flaccavento",2868
"VA","Wythe","51197","5119700000","US House","9",10707,"Republican","H. Morgan Griffith",7829
"VA","Wythe","51197","5119700000","US House","9",10707,"","Write In",10
"VA","Accomack","51001","5100100000","US Senate","statewide",12745,"Republican","Corey A. Stewart",6605
"VA","Accomack","51001","5100100000","US Senate","statewide",12745,"Libertarian","Matt J. Waters",135
"VA","Accomack","51001","5100100000","US Senate","statewide",12745,"Democrat","Timothy M. Kaine",5997
"VA","Accomack","51001","5100100000","US Senate","statewide",12745,"","Write In",8
"VA","Albemarle","51003","5100300000","US Senate","statewide",53326,"Republican","Corey A. Stewart",16371
"VA","Albemarle","51003","5100300000","US Senate","statewide",53326,"Libertarian","Matt J. Waters",1161
"VA","Albemarle","51003","5100300000","US Senate","statewide",53326,"Democrat","Timothy M. Kaine",35701
"VA","Albemarle","51003","5100300000","US Senate","statewide",53326,"","Write In",93
"VA","Alexandria","51510","5151000000","US Senate","statewide",65811,"Republican","Corey A. Stewart",10734
"VA","Alexandria","51510","5151000000","US Senate","statewide",65811,"Libertarian","Matt J. Waters",1468
"VA","Alexandria","51510","5151000000","US Senate","statewide",65811,"Democrat","Timothy M. Kaine",53307
"VA","Alexandria","51510","5151000000","US Senate","statewide",65811,"","Write In",302
"VA","Alleghany","51005","5100500000","US Senate","statewide",5453,"Republican","Corey A. Stewart",3433
"VA","Alleghany","51005","5100500000","US Senate","statewide",5453,"Libertarian","Matt J. Waters",66
"VA","Alleghany","51005","5100500000","US Senate","statewide",5453,"Democrat","Timothy M. Kaine",1952
"VA","Alleghany","51005","5100500000","US Senate","statewide",5453,"","Write In",2
"VA","Amelia","51007","5100700000","US Senate","statewide",5849,"Republican","Corey A. Stewart",3823
"VA","Amelia","51007","5100700000","US Senate","statewide",5849,"Libertarian","Matt J. Waters",81
"VA","Amelia","51007","5100700000","US Senate","statewide",5849,"Democrat","Timothy M. Kaine",1938
"VA","Amelia","51007","5100700000","US Senate","statewide",5849,"","Write In",7
"VA","Amherst","51009","5100900000","US Senate","statewide",12545,"Republican","Corey A. Stewart",7779
"VA","Amherst","51009","5100900000","US Senate","statewide",12545,"Libertarian","Matt J. Waters",215
"VA","Amherst","51009","5100900000","US Senate","statewide",12545,"Democrat","Timothy M. Kaine",4541
"VA","Amherst","51009","5100900000","US Senate","statewide",12545,"","Write In",10
"VA","Appomattox","51011","5101100000","US Senate","statewide",6681,"Republican","Corey A. Stewart",4751
"VA","Appomattox","51011","5101100000","US Senate","statewide",6681,"Libertarian","Matt J. Waters",99
"VA","Appomattox","51011","5101100000","US Senate","statewide",6681,"Democrat","Timothy M. Kaine",1828
"VA","Appomattox","51011","5101100000","US Senate","statewide",6681,"","Write In",3
"VA","Arlington","51013","5101300000","US Senate","statewide",106910,"Republican","Corey A. Stewart",16495
"VA","Arlington","51013","5101300000","US Senate","statewide",106910,"Libertarian","Matt J. Waters",2771
"VA","Arlington","51013","5101300000","US Senate","statewide",106910,"Democrat","Timothy M. Kaine",87258
"VA","Arlington","51013","5101300000","US Senate","statewide",106910,"","Write In",386
"VA","Augusta","51015","5101500000","US Senate","statewide",29807,"Republican","Corey A. Stewart",20796
"VA","Augusta","51015","5101500000","US Senate","statewide",29807,"Libertarian","Matt J. Waters",550
"VA","Augusta","51015","5101500000","US Senate","statewide",29807,"Democrat","Timothy M. Kaine",8427
"VA","Augusta","51015","5101500000","US Senate","statewide",29807,"","Write In",34
"VA","Bath","51017","5101700000","US Senate","statewide",1742,"Republican","Corey A. Stewart",1142
"VA","Bath","51017","5101700000","US Senate","statewide",1742,"Libertarian","Matt J. Waters",24
"VA","Bath","51017","5101700000","US Senate","statewide",1742,"Democrat","Timothy M. Kaine",576
"VA","Bath","51017","5101700000","US Senate","statewide",1742,"","Write In",0
"VA","Bedford","51019","5101900000","US Senate","statewide",35548,"Republican","Corey A. Stewart",25301
"VA","Bedford","51019","5101900000","US Senate","statewide",35548,"Libertarian","Matt J. Waters",603
"VA","Bedford","51019","5101900000","US Senate","statewide",35548,"Democrat","Timothy M. Kaine",9632
"VA","Bedford","51019","5101900000","US Senate","statewide",35548,"","Write In",12
"VA","Bland","51021","5102100000","US Senate","statewide",2453,"Republican","Corey A. Stewart",1916
"VA","Bland","51021","5102100000","US Senate","statewide",2453,"Libertarian","Matt J. Waters",30
"VA","Bland","51021","5102100000","US Senate","statewide",2453,"Democrat","Timothy M. Kaine",504
"VA","Bland","51021","5102100000","US Senate","statewide",2453,"","Write In",3
"VA","Botetourt","51023","5102300000","US Senate","statewide",15521,"Republican","Corey A. Stewart",10720
"VA","Botetourt","51023","5102300000","US Senate","statewide",15521,"Libertarian","Matt J. Waters",246
"VA","Botetourt","51023","5102300000","US Senate","statewide",15521,"Democrat","Timothy M. Kaine",4543
"VA","Botetourt","51023","5102300000","US Senate","statewide",15521,"","Write In",12
"VA","Bristol","51520","5152000000","US Senate","statewide",5271,"Republican","Corey A. Stewart",3427
"VA","Bristol","51520","5152000000","US Senate","statewide",5271,"Libertarian","Matt J. Waters",67
"VA","Bristol","51520","5152000000","US Senate","statewide",5271,"Democrat","Timothy M. Kaine",1770
"VA","Bristol","51520","5152000000","US Senate","statewide",5271,"","Write In",7
"VA","Brunswick","51025","5102500000","US Senate","statewide",6156,"Republican","Corey A. Stewart",2394
"VA","Brunswick","51025","5102500000","US Senate","statewide",6156,"Libertarian","Matt J. Waters",41
"VA","Brunswick","51025","5102500000","US Senate","statewide",6156,"Democrat","Timothy M. Kaine",3717
"VA","Brunswick","51025","5102500000","US Senate","statewide",6156,"","Write In",4
"VA","Buchanan","51027","5102700000","US Senate","statewide",5933,"Republican","Corey A. Stewart",4095
"VA","Buchanan","51027","5102700000","US Senate","statewide",5933,"Libertarian","Matt J. Waters",50
"VA","Buchanan","51027","5102700000","US Senate","statewide",5933,"Democrat","Timothy M. Kaine",1785
"VA","Buchanan","51027","5102700000","US Senate","statewide",5933,"","Write In",3
"VA","Buckingham","51029","5102900000","US Senate","statewide",6138,"Republican","Corey A. Stewart",3249
"VA","Buckingham","51029","5102900000","US Senate","statewide",6138,"Libertarian","Matt J. Waters",83
"VA","Buckingham","51029","5102900000","US Senate","statewide",6138,"Democrat","Timothy M. Kaine",2802
"VA","Buckingham","51029","5102900000","US Senate","statewide",6138,"","Write In",4
"VA","Buena Vista","51530","5153000000","US Senate","statewide",1754,"Republican","Corey A. Stewart",1047
"VA","Buena Vista","51530","5153000000","US Senate","statewide",1754,"Libertarian","Matt J. Waters",37
"VA","Buena Vista","51530","5153000000","US Senate","statewide",1754,"Democrat","Timothy M. Kaine",666
"VA","Buena Vista","51530","5153000000","US Senate","statewide",1754,"","Write In",4
"VA","Campbell","51031","5103100000","US Senate","statewide",21979,"Republican","Corey A. Stewart",15239
"VA","Campbell","51031","5103100000","US Senate","statewide",21979,"Libertarian","Matt J. Waters",408
"VA","Campbell","51031","5103100000","US Senate","statewide",21979,"Democrat","Timothy M. Kaine",6305
"VA","Campbell","51031","5103100000","US Senate","statewide",21979,"","Write In",27
"VA","Caroline","51033","5103300000","US Senate","statewide",11353,"Republican","Corey A. Stewart",5323
"VA","Caroline","51033","5103300000","US Senate","statewide",11353,"Libertarian","Matt J. Waters",179
"VA","Caroline","51033","5103300000","US Senate","statewide",11353,"Democrat","Timothy M. Kaine",5838
"VA","Caroline","51033","5103300000","US Senate","statewide",11353,"","Write In",13
"VA","Carroll","51035","5103500000","US Senate","statewide",10620,"Republican","Corey A. Stewart",8042
"VA","Carroll","51035","5103500000","US Senate","statewide",10620,"Libertarian","Matt J. Waters",114
"VA","Carroll","51035","5103500000","US Senate","statewide",10620,"Democrat","Timothy M. Kaine",2459
"VA","Carroll","51035","5103500000","US Senate","statewide",10620,"","Write In",5
"VA","Charles City","51036","5103600000","US Senate","statewide",3337,"Republican","Corey A. Stewart",1168
"VA","Charles City","51036","5103600000","US Senate","statewide",3337,"Libertarian","Matt J. Waters",36
"VA","Charles City","51036","5103600000","US Senate","statewide",3337,"Democrat","Timothy M. Kaine",2131
"VA","Charles City","51036","5103600000","US Senate","statewide",3337,"","Write In",2
"VA","Charlotte","51037","5103700000","US Senate","statewide",4719,"Republican","Corey A. Stewart",2792
