"state","county","fipscode","fipscode2","office","district","total.votes","party","candidate","votes"
"LA","Bossier","22015","2201500000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",33632,"","YES",20992
"LA","Caddo","22017","2201700000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",75733,"","NO",22731
"LA","Caddo","22017","2201700000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",75733,"","YES",53002
"LA","Calcasieu","22019","2201900000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",59288,"","NO",23106
"LA","Calcasieu","22019","2201900000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",59288,"","YES",36182
"LA","Caldwell","22021","2202100000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",3006,"","NO",1446
"LA","Caldwell","22021","2202100000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",3006,"","YES",1560
"LA","Cameron","22023","2202300000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",2368,"","NO",1047
"LA","Cameron","22023","2202300000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",2368,"","YES",1321
"LA","Catahoula","22025","2202500000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",3232,"","NO",1430
"LA","Catahoula","22025","2202500000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",3232,"","YES",1802
"LA","Claiborne","22027","2202700000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",4349,"","NO",1689
"LA","Claiborne","22027","2202700000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",4349,"","YES",2660
"LA","Concordia","22029","2202900000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",5956,"","NO",2500
"LA","Concordia","22029","2202900000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",5956,"","YES",3456
"LA","DeSoto","22031","2203100000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",10415,"","NO",4111
"LA","DeSoto","22031","2203100000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",10415,"","YES",6304
"LA","East Baton Rouge","22033","2203300000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",150013,"","NO",43583
"LA","East Baton Rouge","22033","2203300000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",150013,"","YES",106430
"LA","East Carroll","22035","2203500000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",2282,"","NO",962
"LA","East Carroll","22035","2203500000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",2282,"","YES",1320
"LA","East Feliciana","22037","2203700000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",6860,"","NO",2772
"LA","East Feliciana","22037","2203700000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",6860,"","YES",4088
"LA","Evangeline","22039","2203900000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",9929,"","NO",4379
"LA","Evangeline","22039","2203900000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",9929,"","YES",5550
"LA","Franklin","22041","2204100000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",6418,"","NO",3290
"LA","Franklin","22041","2204100000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",6418,"","YES",3128
"LA","Grant","22043","2204300000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",6081,"","NO",2768
"LA","Grant","22043","2204300000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",6081,"","YES",3313
"LA","Iberia","22045","2204500000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",21290,"","NO",8437
"LA","Iberia","22045","2204500000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",21290,"","YES",12853
"LA","Iberville","22047","2204700000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",11582,"","NO",3889
"LA","Iberville","22047","2204700000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",11582,"","YES",7693
"LA","Jackson","22049","2204900000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",5486,"","NO",2298
"LA","Jackson","22049","2204900000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",5486,"","YES",3188
"LA","Jeff Davis","22053","2205300000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",9119,"","NO",3825
"LA","Jeff Davis","22053","2205300000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",9119,"","YES",5294
"LA","Jefferson","22051","2205100000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",131489,"","NO",43676
"LA","Jefferson","22051","2205100000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",131489,"","YES",87813
"LA","Lafayette","22055","2205500000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",76397,"","NO",28315
"LA","Lafayette","22055","2205500000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",76397,"","YES",48082
"LA","Lafourche","22057","2205700000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",29325,"","NO",12139
"LA","Lafourche","22057","2205700000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",29325,"","YES",17186
"LA","LaSalle","22059","2205900000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",4581,"","NO",2732
"LA","LaSalle","22059","2205900000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",4581,"","YES",1849
"LA","Lincoln","22061","2206100000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",13197,"","NO",4881
"LA","Lincoln","22061","2206100000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",13197,"","YES",8316
"LA","Livingston","22063","2206300000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",41200,"","NO",19171
"LA","Livingston","22063","2206300000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",41200,"","YES",22029
"LA","Madison","22065","2206500000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",3105,"","NO",1418
"LA","Madison","22065","2206500000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",3105,"","YES",1687
"LA","Morehouse","22067","2206700000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",8080,"","NO",3276
"LA","Morehouse","22067","2206700000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",8080,"","YES",4804
"LA","Natchitoches","22069","2206900000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",10990,"","NO",4558
"LA","Natchitoches","22069","2206900000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",10990,"","YES",6432
"LA","Orleans","22071","2207100000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",129522,"","NO",19754
"LA","Orleans","22071","2207100000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",129522,"","YES",109768
"LA","Ouachita","22073","2207300000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",46815,"","NO",18381
"LA","Ouachita","22073","2207300000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",46815,"","YES",28434
"LA","Plaquemines","22075","2207500000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",8070,"","NO",3456
"LA","Plaquemines","22075","2207500000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",8070,"","YES",4614
"LA","Pointe Coupee","22077","2207700000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",9653,"","NO",3807
"LA","Pointe Coupee","22077","2207700000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",9653,"","YES",5846
"LA","Rapides","22079","2207900000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",40613,"","NO",15441
"LA","Rapides","22079","2207900000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",40613,"","YES",25172
"LA","Red River","22081","2208100000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",2889,"","NO",1319
"LA","Red River","22081","2208100000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",2889,"","YES",1570
"LA","Richland","22083","2208300000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",6855,"","NO",3131
"LA","Richland","22083","2208300000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",6855,"","YES",3724
"LA","Sabine","22085","2208500000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",6599,"","NO",3512
"LA","Sabine","22085","2208500000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",6599,"","YES",3087
"LA","St. Bernard","22087","2208700000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",10834,"","NO",4356
"LA","St. Bernard","22087","2208700000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",10834,"","YES",6478
"LA","St. Charles","22089","2208900000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",18249,"","NO",6697
"LA","St. Charles","22089","2208900000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",18249,"","YES",11552
"LA","St. Helena","22091","2209100000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",4230,"","NO",1504
"LA","St. Helena","22091","2209100000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",4230,"","YES",2726
"LA","St. James","22093","2209300000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",8704,"","NO",2758
"LA","St. James","22093","2209300000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",8704,"","YES",5946
"LA","St. John the Baptist","22095","2209500000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",13938,"","NO",4149
"LA","St. John the Baptist","22095","2209500000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",13938,"","YES",9789
"LA","St. Landry","22097","2209700000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",27316,"","NO",10867
"LA","St. Landry","22097","2209700000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",27316,"","YES",16449
"LA","St. Martin","22099","2209900000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",18126,"","NO",7398
"LA","St. Martin","22099","2209900000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",18126,"","YES",10728
"LA","St. Mary","22101","2210100000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",16854,"","NO",6156
"LA","St. Mary","22101","2210100000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",16854,"","YES",10698
"LA","St. Tammany","22103","2210300000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",93812,"","NO",35657
"LA","St. Tammany","22103","2210300000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",93812,"","YES",58155
"LA","Tangipahoa","22105","2210500000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",36822,"","NO",14726
"LA","Tangipahoa","22105","2210500000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",36822,"","YES",22096
"LA","Tensas","22107","2210700000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",1816,"","NO",800
"LA","Tensas","22107","2210700000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",1816,"","YES",1016
"LA","Terrebonne","22109","2210900000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",29943,"","NO",12754
"LA","Terrebonne","22109","2210900000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",29943,"","YES",17189
"LA","Union","22111","2211100000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",7849,"","NO",3295
"LA","Union","22111","2211100000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",7849,"","YES",4554
"LA","Vermilion","22113","2211300000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",17525,"","NO",7287
"LA","Vermilion","22113","2211300000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",17525,"","YES",10238
"LA","Vernon","22115","2211500000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",10342,"","NO",4983
"LA","Vernon","22115","2211500000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",10342,"","YES",5359
"LA","Washington","22117","2211700000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",12820,"","NO",5197
"LA","Washington","22117","2211700000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",12820,"","YES",7623
"LA","Webster","22119","2211900000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",12397,"","NO",4943
"LA","Webster","22119","2211900000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",12397,"","YES",7454
"LA","West Baton Rouge","22121","2212100000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",9455,"","NO",3425
"LA","West Baton Rouge","22121","2212100000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",9455,"","YES",6030
"LA","West Carroll","22123","2212300000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",3003,"","NO",1454
"LA","West Carroll","22123","2212300000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",3003,"","YES",1549
"LA","West Feliciana","22125","2212500000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",4567,"","NO",1881
"LA","West Feliciana","22125","2212500000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",4567,"","YES",2686
"LA","Winn","22127","2212700000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",3937,"","NO",1737
"LA","Winn","22127","2212700000","CA NO. 2 (ACT 722 - SB 243): Unanimous jury for noncapital felonies","statewide",3937,"","YES",2200
"LA","Acadia","22001","2200100000","CA NO. 3 (ACT 717 - SB 263): Permit donations from political subdivisions","statewide",19207,"","NO",9807
"LA","Acadia","22001","2200100000","CA NO. 3 (ACT 717 - SB 263): Permit donations from political subdivisions","statewide",19207,"","YES",9400
